-1.735932094754536470e-01,-9.932470802379070318e-02,-4.175350701402805731e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-4.181793493621239199e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-4.187913410775510048e-01
-1.820616557675048819e-01,-8.278619147656546273e-02,-4.193386773547094215e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.193475105893920696e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.198390893427763060e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.202829293317507653e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-4.206816681321040585e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.210376095290788157e-01
-1.916757208810924429e-01,-5.710007026890195903e-02,-4.211422845691382699e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.213475779342445438e-01
-1.944185671048513919e-01,-4.691930055847381986e-02,-4.216168728287478795e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-4.218495221969868481e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-4.220467577036151607e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-4.222096072870499817e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-4.223389085106755148e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-4.224353192369072474e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-4.224993258812845265e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-4.225312494415002784e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-4.225312494415002784e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-4.224993258812845265e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-4.224353192369072474e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-4.223389085106754592e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-4.222096072870499817e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-4.220467577036151607e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-4.218495221969867925e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-4.216168728287478795e-01
-1.928404925023223249e-01,5.303342767973583810e-02,-4.213475779342445438e-01
-1.916757208810924984e-01,5.710007026890182719e-02,-4.211422845691382699e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-4.210376095290787601e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-4.206816681321040585e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-4.202829293317507653e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-4.198390893427762505e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-4.193475105893920696e-01
-1.820616557675048264e-01,8.278619147656557375e-02,-4.193386773547094215e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-4.187913410775509493e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-4.181793493621239755e-01
-1.735932094754535915e-01,9.932470802379081420e-02,-4.175350701402805731e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-4.175070178026108469e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-4.167516384779806904e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-4.159249761502070708e-01
-1.660780375656660812e-01,1.114364636837386763e-01,-4.157314629258517247e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-4.150013733983434761e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-4.139856516132546238e-01
-1.593444427188298873e-01,1.208691382223995997e-01,-4.139278557114228763e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-4.128446107226795836e-01
-1.533249960448840876e-01,1.284190234655141760e-01,-4.121242484969939723e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-4.115780938008474776e-01
-1.478783452376060681e-01,1.346550964864954292e-01,-4.103206412825651239e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-4.101619539762713096e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-4.085641930226704410e-01
-1.429635404443514168e-01,1.398621682357895357e-01,-4.085170340681362755e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-4.067497965002149773e-01
-1.385176009472043057e-01,1.442666774686069964e-01,-4.067134268537074271e-01
-1.344900653395290080e-01,1.480284510658988750e-01,-4.049098196392785787e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-4.046690792033948436e-01
-1.308329056429582415e-01,1.512704558101838626e-01,-4.031062124248497303e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-4.022582849970228747e-01
-1.274961396565971461e-01,1.540932651762090544e-01,-4.013026052104208263e-01
-1.244403728786071250e-01,1.565713690233090372e-01,-3.994989979959919779e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-3.994391546473116117e-01
-1.216767828398358509e-01,1.587285749880828212e-01,-3.976953907815631295e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-3.960466994062167845e-01
-1.191264444185994309e-01,1.606514557673921206e-01,-3.958917835671342811e-01
-1.168200506451515797e-01,1.623363045263265247e-01,-3.940881763527054327e-01
-1.146932827944571048e-01,1.638458143555419078e-01,-3.922845691382765843e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-3.918449539897577716e-01
-1.127692924475784814e-01,1.651759264568312402e-01,-3.904809619238477358e-01
-1.110150638461240985e-01,1.663600180308988374e-01,-3.886773547094188319e-01
-1.094126299113779288e-01,1.674182678678639569e-01,-3.868737474949899835e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-3.863325307611326642e-01
-1.079753970267642027e-01,1.683487856710366715e-01,-3.850701402805611351e-01
-1.066818301735022873e-01,1.691714725089074334e-01,-3.832665330661322867e-01
-1.055162689766954848e-01,1.699009034150132380e-01,-3.814629258517033827e-01
-1.044725557099081548e-01,1.705446718705692644e-01,-3.796593186372745343e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-3.780085761760897389e-01
-1.035468145269860946e-01,1.711083200820870120e-01,-3.778557114228456859e-01
