-1.944185671048513919e-01,-4.691930055847373660e-02,-4.286471002962117249e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-4.288128709416854090e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-4.289534079974772207e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-4.290694439049265174e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-4.291615754566396324e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-4.292302714021262178e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-4.292758783291226177e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-4.292986249594824555e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-4.292986249594824555e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-4.292758783291226177e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-4.292302714021262178e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-4.291615754566396324e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-4.290694439049265174e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-4.289534079974772207e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-4.288128709416854090e-01
-1.944185671048514197e-01,4.691930055847368802e-02,-4.286471002962117249e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-4.284552184577932188e-01
-1.920639834047443428e-01,5.578016026063470356e-02,-4.283567134268537191e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-4.282338040564999671e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-4.279815263241112389e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-4.276989154189916875e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-4.273843385057312094e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-4.270359261708685517e-01
-1.794036317974927464e-01,8.839873810111575914e-02,-4.266515433128715840e-01
-1.787407229794567565e-01,8.973156606669191460e-02,-4.265531062124248707e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-4.262217966757562149e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-4.257478719968115777e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-4.252286449778401312e-01
-1.673747884536993247e-01,1.094791312994371907e-01,-4.247494989979960223e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-4.246583705357604988e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-4.240226217576302803e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-4.233274624206141423e-01
-1.575924494079187499e-01,1.231447111719077142e-01,-4.229458917835671183e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-4.225579918499073329e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-4.217058178027562332e-01
-1.490770658341153965e-01,1.333267731638729248e-01,-4.211422845691382699e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-4.207630647818189074e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-4.197134824811253329e-01
-1.416129262262437738e-01,1.412295263945908819e-01,-4.193386773547094215e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-4.185402114655085715e-01
-1.350212418449592278e-01,1.475441095084620291e-01,-4.175350701402805731e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-4.172299936433813139e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-4.157545951476956936e-01
-1.291572086070332803e-01,1.527036851711159327e-01,-4.157314629258517247e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-4.140775825544708577e-01
-1.239317340492231134e-01,1.569742822743669386e-01,-4.139278557114228763e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-4.121656929745406428e-01
-1.192352154971965811e-01,1.605707426193735410e-01,-4.121242484969939723e-01
-1.150145009100677351e-01,1.636204894883523941e-01,-4.103206412825651239e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-4.099550427698904209e-01
-1.112019876545535663e-01,1.662351284827503495e-01,-4.085170340681362755e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-4.073739106891641759e-01
-1.077405787726624653e-01,1.684991622701184910e-01,-4.067134268537074271e-01
-1.046024058203383067e-01,1.704650600463252230e-01,-4.049098196392785787e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-4.043064969650487783e-01
-1.017553611872410724e-01,1.721796923845960448e-01,-4.031062124248497303e-01
-9.915617601007602200e-02,1.736895297911155989e-01,-4.013026052104208263e-01
-9.817158141151870188e-02,1.742479285476919437e-01,-4.005682670969629156e-01
-9.679155260093692814e-02,1.750182714607251278e-01,-3.994989979959919779e-01
-9.463331796422752573e-02,1.761945945001759106e-01,-3.976953907815631295e-01
-9.264900722697183566e-02,1.772460477975645043e-01,-3.958917835671342811e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-3.958654116239685439e-01
-9.085518018778768190e-02,1.781722094857799144e-01,-3.940881763527054327e-01
-8.920957302591459026e-02,1.790018214447384182e-01,-3.922845691382765843e-01
-8.770255449186231678e-02,1.797449914061638732e-01,-3.904809619238477358e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-3.895402839559413688e-01
-8.633596960987262314e-02,1.804053778342629144e-01,-3.886773547094188319e-01
-8.510169921967634943e-02,1.809908859305455198e-01,-3.868737474949899835e-01
-8.398200423242814516e-02,1.815131481879602715e-01,-3.850701402805611351e-01
-8.297042731825794715e-02,1.819777683966524728e-01,-3.832665330661322867e-01
-8.206093554180454719e-02,1.823897005261092275e-01,-3.814629258517033827e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-3.796662356457614629e-01
-8.124812357904320770e-02,1.827532281927860547e-01,-3.796593186372745343e-01
