-1.969919344680221007e-01,-3.455687709481992942e-02,-4.414409433250634507e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-4.414850336216699089e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-4.415200409528584613e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-4.415461434299169929e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-4.415634727461845155e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-4.415721158093656173e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-4.415721158093656173e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-4.415634727461845155e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-4.415461434299169929e-01
-1.987800341953775696e-01,2.205669978225510697e-02,-4.415200409528584613e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-4.414850336216699089e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-4.414409433250634507e-01
-1.958028410515429141e-01,4.075840325803038039e-02,-4.413875432990692627e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-4.413245552371129476e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-4.412516456752779148e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-4.411684215635313100e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-4.410744249104870396e-01
-1.872294973564338494e-01,7.032151391755679659e-02,-4.409819639278557135e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-4.409689058245758742e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-4.408496834654336283e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-4.407176377279188872e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-4.405719594241004344e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-4.404117255450713531e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-4.402358836157407307e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-4.400432330009219073e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-4.398324024943137123e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-4.396018233434647038e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-4.393496966306059681e-01
-1.571282217527093239e-01,1.237365020066084481e-01,-4.391783567134268651e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-4.390721277237695785e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-4.387651041712793964e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-4.384288091955577671e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-4.380599697095602374e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-4.376547589747419864e-01
-1.356819988418241640e-01,1.469367047074597588e-01,-4.373747494989980167e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-4.372058171093323731e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-4.367050646052831886e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-4.361508814484563179e-01
-1.196197756121215594e-01,1.602844636342078133e-01,-4.355711422845691683e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-4.355349364988399530e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-4.348375119781605069e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-4.340567817755502378e-01
-1.071625970048686594e-01,1.688673378814627979e-01,-4.337675350701403199e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-4.331685356832639666e-01
-9.817158141151870188e-02,1.742479285476919437e-01,-4.321580272780968235e-01
-9.719638016451674634e-02,1.747937747258601071e-01,-4.319639278557114159e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-4.309906636789202494e-01
-8.906177505212253820e-02,1.790754037397797593e-01,-4.301603206412825675e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-4.296379225110037448e-01
-8.229154918578533706e-02,1.822857672244420635e-01,-4.283567134268537191e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-4.280485716262266704e-01
-7.658604873227431442e-02,1.847554522594061499e-01,-4.265531062124248707e-01
-7.544146228071518800e-02,1.852257697215682619e-01,-4.261521402221835619e-01
-7.172040190182474295e-02,1.866981091255097425e-01,-4.247494989979960223e-01
-6.955655250639647402e-02,1.875150287401650129e-01,-4.238499967410772062e-01
-6.752428705959008515e-02,1.882563960589229979e-01,-4.229458917835671183e-01
-6.387033311894356469e-02,1.895272554206259563e-01,-4.211422845691382699e-01
-6.360230724784762812e-02,1.896173687001019292e-01,-4.209988120744611595e-01
-6.067915162223677661e-02,1.905729271392072599e-01,-4.193386773547094215e-01
-5.785011463091911665e-02,1.914506835641741067e-01,-4.175350701402805731e-01
-5.758466182623328544e-02,1.915306939431859201e-01,-4.173524733192960356e-01
-5.534723179737922882e-02,1.921891878654134189e-01,-4.157314629258517247e-01
-5.310545851812922824e-02,1.928206686939428205e-01,-4.139278557114228763e-01
-5.150961476137934369e-02,1.932530972252043677e-01,-4.125128016581857127e-01
-5.109096059322154604e-02,1.933641997518203703e-01,-4.121242484969939723e-01
-4.928376936597625435e-02,1.938326857810138693e-01,-4.103206412825651239e-01
-4.764759138332143318e-02,1.942413628333781173e-01,-4.085170340681362755e-01
-4.616323777518612642e-02,1.945994745062576969e-01,-4.067134268537074271e-01
-4.538322179231801118e-02,1.947828616171075611e-01,-4.056831777859422061e-01
-4.481846070064371412e-02,1.949135849047594071e-01,-4.049098196392785787e-01
-4.359962399141604356e-02,1.951898378189990124e-01,-4.031062124248497303e-01
-4.248853179432807159e-02,1.954347069124682812e-01,-4.013026052104208263e-01
-4.147424856428012091e-02,1.956524640939344417e-01,-3.994989979959919779e-01
-4.054730552443069902e-02,1.958466645483360746e-01,-3.976953907815631295e-01
-3.969963599957279654e-02,1.960202512535412223e-01,-3.958917835671342811e-01
-3.921158984079560483e-02,1.961184622164808267e-01,-3.947643566311717089e-01
-3.892627240706331149e-02,1.961752923191172338e-01,-3.940881763527054327e-01
