-1.997757383968887246e-01,9.468597994311642174e-03,-4.356005163617190923e-01
-1.993940996718523151e-01,1.555612471187555780e-02,-4.355711422845691683e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-4.355700871314699407e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-4.355235064451843940e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-4.354610347683343097e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-4.353823542557586079e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-4.352870602400643052e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-4.351746560744695347e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-4.350445466821908913e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-4.348960306531577391e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-4.347282906874246899e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-4.345403821348478024e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-4.343312193199172500e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-4.340995592659066538e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-4.338439823395632833e-01
-1.786288738467722848e-01,8.995401841070758964e-02,-4.337675350701403199e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-4.335594294965682827e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-4.332457489854503185e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-4.329020838337221400e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-4.325259879769268179e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-4.321146629524186267e-01
-1.620246685442055801e-01,1.172518945823065456e-01,-4.319639278557114159e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-4.316597315430187320e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-4.311593382437177713e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-4.306117564804632369e-01
-1.484548530944959921e-01,1.340192396362985539e-01,-4.301603206412825675e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-4.300092491314070342e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-4.293393586137297380e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-4.286034102155215630e-01
-1.371774423981094448e-01,1.455415724015422518e-01,-4.283567134268537191e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-4.277820738088434771e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-4.268702984784305543e-01
-1.276661748115913153e-01,1.539524206012241325e-01,-4.265531062124248707e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-4.258463944136703372e-01
-1.195402671811721107e-01,1.603437698267506650e-01,-4.247494989979960223e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-4.247008399098561870e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-4.233958901728412383e-01
-1.125568974493373758e-01,1.653207332326449563e-01,-4.229458917835671183e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-4.219105194751378574e-01
-1.064773486565042948e-01,1.693002487389821675e-01,-4.211422845691382699e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-4.202040457000636442e-01
-1.011469529997831851e-01,1.725378042599929884e-01,-4.193386773547094215e-01
-9.817158141151870188e-02,1.742479285476919437e-01,-4.182231116384470537e-01
-9.643947972003043267e-02,1.752125188202311168e-01,-4.175350701402805731e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-4.158991414635997974e-01
-9.225136808505744745e-02,1.774533321367487149e-01,-4.157314629258517247e-01
-8.852247417596612045e-02,1.793426094539873061e-01,-4.139278557114228763e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-4.131198169223198602e-01
-8.517084296098012541e-02,1.809583584953070590e-01,-4.121242484969939723e-01
-8.214799396122246522e-02,1.823505061362511448e-01,-4.103206412825651239e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-4.097444949103540290e-01
-7.942369418015178539e-02,1.835534712359799814e-01,-4.085170340681362755e-01
-7.695329943590639710e-02,1.846027889982373438e-01,-4.067134268537074271e-01
-7.544146228071522964e-02,1.852257697215682342e-01,-4.055140590325083672e-01
-7.470961463833100669e-02,1.855221643917299712e-01,-4.049098196392785787e-01
-7.267861606945137665e-02,1.863271820380195676e-01,-4.031062124248497303e-01
-7.082207787557449896e-02,1.870407262747502963e-01,-4.013026052104208263e-01
-6.955655250639647402e-02,1.875150287401650129e-01,-3.999668115879181363e-01
-6.912824219456641106e-02,1.876733495493949355e-01,-3.994989979959919779e-01
-6.759047666896048079e-02,1.882326418654923783e-01,-3.976953907815631295e-01
-6.618158484786733353e-02,1.887326093366605839e-01,-3.958917835671342811e-01
-6.489103687194973380e-02,1.891802139064317212e-01,-3.940881763527054327e-01
-6.371000461853025543e-02,1.895812103334791332e-01,-3.922845691382765843e-01
-6.360230724784762812e-02,1.896173687001019292e-01,-3.921071256559253704e-01
-6.264125736125897292e-02,1.899370234477747166e-01,-3.904809619238477358e-01
-6.166820396594777098e-02,1.902551776420664531e-01,-3.886773547094188319e-01
-6.078392068281848748e-02,1.905395365440591127e-01,-3.868737474949899835e-01
-5.998304526353559485e-02,1.907931714734902306e-01,-3.850701402805611351e-01
-5.926055989398004709e-02,1.910188106995015511e-01,-3.832665330661322867e-01
-5.861182546710032304e-02,1.912188639110016519e-01,-3.814629258517033827e-01
-5.803268256171825734e-02,1.913954225019262045e-01,-3.796593186372745343e-01
-5.758466182623320218e-02,1.915306939431859479e-01,-3.780862476213131540e-01
-5.752017045202657830e-02,1.915500717597615754e-01,-3.778557114228456859e-01
